Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,290.9750061035156,291.125,284.58123779296875,285.96875,218.3367919921875,8110232
2012-12-28,287.76251220703125,290.6875,286.0562438964844,290.3999938964844,221.72003173828125,7064256
2012-12-31,289.375,290.51251220703125,287.9624938964844,289.8374938964844,221.29055786132812,3451824
2013-01-01,290.95001220703125,291.23748779296875,288.1937561035156,288.60626220703125,220.35052490234375,2959992
2013-01-02,289.5249938964844,291.0,287.9375,288.6499938964844,220.3839569091797,4349944
2013-01-03,289.375,293.60626220703125,288.875,292.23748779296875,223.12298583984375,10599288
2013-01-04,293.54998779296875,294.3687438964844,291.5,293.6937561035156,224.2347869873047,8454008
2013-01-07,293.88751220703125,297.48748779296875,291.9437561035156,296.8500061035156,226.6446533203125,8761624
2013-01-08,295.625,295.9937438964844,290.4375,293.0,223.7051544189453,12867424
2013-01-09,292.5249938964844,295.2250061035156,290.4125061035156,291.375,222.4644317626953,6149968
2013-01-10,291.375,292.83123779296875,288.6499938964844,290.2875061035156,221.6341552734375,10901016
2013-01-11,315.125,340.25,315.125,339.01251220703125,258.8356018066406,92852568
2013-01-14,344.9750061035156,354.6187438964844,344.03125,350.8125,267.8448791503906,50924760
2013-01-15,350.75,351.1812438964844,346.8125,348.3812561035156,265.9886169433594,20377880
2013-01-16,347.625,348.6000061035156,344.4375,345.9312438964844,264.1180419921875,11660824
2013-01-17,349.0,350.83123779296875,347.3999938964844,349.7437438964844,267.02886962890625,11767072
2013-01-18,350.625,351.25,347.1812438964844,348.5062561035156,266.0841064453125,7290592
2013-01-21,345.3812561035156,351.32501220703125,345.3812561035156,349.5375061035156,266.8714599609375,5899560
2013-01-22,349.20001220703125,349.83123779296875,347.125,347.9437561035156,265.6546630859375,5110280
2013-01-23,347.625,349.75,347.625,348.70001220703125,266.2320251464844,7458712
2013-01-24,351.25,353.5,348.84375,349.7749938964844,267.0527648925781,11211296
2013-01-25,351.25,353.5,348.89373779296875,351.83123779296875,268.6227111816406,8442536
2013-01-28,351.5,353.45001220703125,350.125,351.33123779296875,268.240966796875,6723008
2013-01-29,350.75,353.125,348.5687561035156,349.875,267.129150390625,6197184
2013-01-30,350.59375,350.7437438964844,347.5687561035156,348.83123779296875,266.3322448730469,6805528
2013-01-31,349.0,350.88751220703125,346.25,348.6875,266.22247314453125,17480440
2013-02-01,348.88751220703125,350.23748779296875,344.0,346.3687438964844,264.4521484375,7899648
2013-02-04,347.625,348.75,343.125,345.95001220703125,264.1324462890625,7500016
2013-02-05,345.40625,347.79376220703125,343.1937561035156,344.48748779296875,263.01580810546875,6166112
2013-02-06,346.90625,348.5062561035156,344.48126220703125,347.0,264.93408203125,9097344
2013-02-07,348.25,349.875,347.5062561035156,348.6875,266.22247314453125,10704472
2013-02-08,347.89373779296875,352.0874938964844,346.53125,348.6812438964844,266.2176513671875,5482696
2013-02-11,350.15625,351.8687438964844,348.11248779296875,349.0062561035156,266.4658508300781,7394792
2013-02-12,346.25,346.76251220703125,342.71875,344.40625,262.9537353515625,4442392
2013-02-13,344.625,349.64373779296875,343.125,348.6937561035156,266.2272644042969,6322888
2013-02-14,349.29998779296875,353.5,349.29376220703125,351.59375,268.4413757324219,6894000
2013-02-15,348.75,351.0625,347.0375061035156,348.57501220703125,266.1366271972656,5194256
2013-02-18,347.875,348.3374938964844,345.375,347.51251220703125,265.32537841796875,2754784
2013-02-19,347.51251220703125,353.125,345.8812561035156,352.5562438964844,269.1763000488281,4643344
2013-02-20,353.15625,354.04376220703125,351.0625,352.4312438964844,269.08074951171875,5545224
2013-02-21,350.20001220703125,352.48748779296875,349.14373779296875,350.9750061035156,267.968994140625,5558744
2013-02-22,349.8374938964844,356.875,349.63751220703125,355.0687561035156,271.0945739746094,8703536
2013-02-25,358.75,365.25,358.45001220703125,364.7250061035156,278.4670715332031,10457648
2013-02-26,364.5,371.17498779296875,364.5,369.9750061035156,282.47552490234375,12173544
2013-02-27,368.5,368.5,362.76251220703125,363.8187561035156,277.7751770019531,7029760
2013-02-28,364.4125061035156,366.98126220703125,360.67498779296875,363.375,277.43634033203125,11808104
2013-03-01,364.25,370.17498779296875,361.5,364.2250061035156,278.08538818359375,8414632
2013-03-04,365.75,367.8125,359.01873779296875,362.9312438964844,277.0975341796875,10108320
2013-03-05,365.5687561035156,367.42498779296875,364.15625,365.1625061035156,278.80108642578125,7171944
2013-03-06,368.375,372.0874938964844,365.78125,371.26251220703125,283.4584655761719,12205480
2013-03-07,372.65625,376.2250061035156,372.5,375.54376220703125,286.72723388671875,13715360
2013-03-08,373.5,373.625,369.65625,371.28125,283.4728088378906,6162896
2013-03-11,372.7250061035156,373.75,366.25,368.21875,281.1344909667969,4866160
2013-03-12,367.5,368.0874938964844,364.0,364.76251220703125,278.49578857421875,5714056
2013-03-13,361.25,361.25,356.26251220703125,357.9312438964844,273.28009033203125,10730136
2013-03-14,358.25,361.11248779296875,355.36248779296875,359.26251220703125,274.2965393066406,8332320
2013-03-15,359.54376220703125,363.95623779296875,358.5062561035156,359.78125,274.6925048828125,7260792
2013-03-18,358.28125,361.25,356.375,357.59375,273.0224304199219,6446824
2013-03-19,359.375,360.7749938964844,355.13751220703125,357.0,272.5690612792969,11976144
2013-03-20,358.1000061035156,359.3374938964844,353.4437561035156,358.20623779296875,273.49005126953125,8994640
2013-03-21,360.375,361.8125,357.75,359.1000061035156,274.1723937988281,9940080
2013-03-22,356.2437438964844,359.4375,353.75,357.8999938964844,273.256103515625,7370288
2013-03-25,355.6499938964844,358.125,354.08123779296875,356.59375,272.2589111328125,5036856
2013-03-26,355.625,358.70623779296875,354.25,356.8187561035156,272.4306640625,3415584
2013-03-28,358.125,362.1187438964844,356.3999938964844,361.16876220703125,275.7519226074219,12348048
2013-04-01,363.84375,369.1937561035156,363.84375,368.0249938964844,280.98663330078125,7422040
2013-04-02,366.25,373.7124938964844,364.35626220703125,371.1312561035156,283.3582458496094,9720888
2013-04-03,368.61248779296875,374.9437561035156,368.5,371.0562438964844,283.30096435546875,8355472
2013-04-04,368.125,368.64373779296875,359.0062561035156,360.0062561035156,274.8643798828125,7499960
2013-04-05,359.875,362.375,356.25,358.23126220703125,273.5091857910156,4372960
2013-04-08,356.25,359.20623779296875,353.40625,353.98748779296875,270.26898193359375,3716360
2013-04-09,354.1937561035156,354.8687438964844,344.53125,345.79376220703125,264.0131530761719,10840656
2013-04-10,350.375,353.4750061035156,347.03125,351.95623779296875,268.71820068359375,6551616
2013-04-11,358.3125,366.95001220703125,354.36248779296875,364.5874938964844,278.362060546875,17018672
2013-04-12,328.1312561035156,328.1312561035156,283.5874938964844,287.08123779296875,219.18614196777344,98027744
2013-04-15,286.25,294.625,275.5,292.3812561035156,223.23268127441406,66559976
2013-04-16,289.875,290.75,285.875,287.03125,219.14801025390625,14301736
2013-04-17,287.5,288.9937438964844,281.25,285.48126220703125,217.964599609375,15149144
2013-04-18,285.79998779296875,290.375,285.1625061035156,286.9624938964844,219.09552001953125,13224368
2013-04-22,286.45001220703125,286.625,277.9437561035156,280.5687561035156,214.21392822265625,15401288
2013-04-23,281.25,283.82501220703125,280.54998779296875,282.78125,215.9031219482422,7869960
2013-04-25,281.0,281.25,277.89373779296875,278.4624938964844,212.6057891845703,13762344
2013-04-26,277.51251220703125,279.7250061035156,275.3125,276.5,211.107421875,11129584
2013-04-29,275.75,281.1000061035156,273.25,278.6625061035156,212.7584991455078,8965680
2013-04-30,279.25,280.29376220703125,277.7749938964844,279.4312438964844,213.34539794921875,8840720
2013-05-02,279.5,286.4312438964844,279.5,285.8374938964844,218.23658752441406,9376184
2013-05-03,287.09375,290.5,284.7749938964844,288.4937438964844,220.26463317871094,9117192
2013-05-06,289.375,293.125,289.375,292.63751220703125,223.42835998535156,6000104
2013-05-07,293.75,294.375,290.59375,293.6000061035156,224.16323852539062,6983104
2013-05-08,295.625,297.5,292.2562561035156,293.83123779296875,224.33975219726562,7278352
2013-05-09,293.98748779296875,296.11248779296875,293.75,295.17498779296875,225.36572265625,4561424
2013-05-10,295.26251220703125,298.125,294.63751220703125,296.4437561035156,226.33444213867188,4534040
2013-05-13,294.375,295.26873779296875,291.2875061035156,292.45001220703125,223.2852020263672,5014960
2013-05-14,292.1625061035156,296.3500061035156,292.1625061035156,293.7562561035156,224.28253173828125,4484448
2013-05-15,294.125,296.5874938964844,293.42498779296875,295.0562438964844,225.2751007080078,8893176
2013-05-16,294.1875,294.9750061035156,289.15625,291.57501220703125,222.61717224121094,6991752
2013-05-17,292.11248779296875,296.125,291.875,293.96875,224.44473266601562,6431752
2013-05-20,293.25,297.875,293.0,296.5062561035156,226.3822021484375,8758288
2013-05-21,296.2749938964844,302.1312561035156,295.8687438964844,299.70001220703125,228.8206024169922,5660128
2013-05-22,300.0,304.125,297.28125,298.1625061035156,227.64669799804688,6245672
2013-05-23,297.0,302.40625,294.51873779296875,294.98126220703125,225.21783447265625,5100584
2013-05-24,295.20001220703125,298.125,291.75,293.48748779296875,224.0773468017578,3688648
2013-05-27,292.6499938964844,298.25,291.2875061035156,296.5874938964844,226.44412231445312,3325168
2013-05-28,296.25,297.5,294.20623779296875,295.7749938964844,225.82386779785156,4234952
2013-05-29,296.25,298.875,291.625,294.04998779296875,224.5068359375,5166528
2013-05-30,291.6875,293.58123779296875,289.5625,292.6812438964844,226.056396484375,6338632
2013-05-31,292.75,304.36248779296875,292.75,301.4624938964844,232.83871459960938,18498304
2013-06-03,315.625,328.125,309.39373779296875,314.26251220703125,242.7249298095703,33215248
2013-06-04,311.25,314.9312438964844,307.95001220703125,311.98748779296875,240.96775817871094,11714560
2013-06-05,310.0,311.2749938964844,306.875,307.65625,237.62245178222656,5078784
2013-06-06,306.25,306.83123779296875,301.98748779296875,303.70623779296875,234.57162475585938,7509232
2013-06-07,303.125,309.11248779296875,302.5,305.8500061035156,236.2274169921875,6618168
2013-06-10,307.5,312.25,307.1499938964844,310.84375,240.08436584472656,4289040
2013-06-11,311.25,314.3125,308.23126220703125,309.4375,238.998291015625,5957704
2013-06-12,307.78125,313.29998779296875,301.60626220703125,302.66876220703125,233.77035522460938,5927288
2013-06-13,303.0,303.125,296.875,297.48748779296875,229.7685546875,4154328
2013-06-14,298.9624938964844,301.125,297.14373779296875,299.3687438964844,231.2215576171875,5584064
2013-06-17,301.4312438964844,303.25,299.35626220703125,302.82501220703125,233.89102172851562,2720504
2013-06-18,303.75,307.5,303.0874938964844,305.8187561035156,236.2032928466797,4284904
2013-06-19,305.75,306.0874938964844,300.9125061035156,304.79376220703125,235.41168212890625,5836832
2013-06-20,303.5,306.0,292.84375,296.13751220703125,228.72581481933594,6802928
2013-06-21,296.32501220703125,304.0,296.32501220703125,302.34375,233.5193328857422,6161368
2013-06-24,300.3125,300.40625,293.98748779296875,297.54998779296875,229.81680297851562,7336552
2013-06-25,297.5,298.35626220703125,293.125,296.73748779296875,229.1892852783203,5790640
2013-06-26,298.95001220703125,301.82501220703125,296.45623779296875,299.92498779296875,231.65115356445312,5567232
2013-06-27,302.625,312.4937438964844,301.57501220703125,310.3500061035156,239.7030792236328,10670944
2013-06-28,308.8999938964844,313.46875,303.0,312.35626220703125,241.25262451171875,11707392
2013-07-01,308.625,309.1875,305.13751220703125,306.375,236.6328582763672,4209080
2013-07-02,306.01251220703125,307.9437561035156,300.0,300.4937438964844,232.0904541015625,5110832
2013-07-03,300.125,306.48748779296875,299.07501220703125,300.5625,232.1435089111328,5349856
2013-07-04,304.125,309.39373779296875,302.5,308.5,238.27418518066406,5210784
2013-07-05,308.375,310.4437561035156,304.8374938964844,307.0249938964844,237.1349639892578,4337360
2013-07-08,310.625,311.75,307.5625,308.51873779296875,238.28866577148438,5415168
2013-07-09,310.125,314.25,310.125,312.2749938964844,241.18991088867188,8611368
2013-07-10,313.125,315.0,311.625,312.64373779296875,241.47463989257812,6865416
2013-07-11,316.875,320.4312438964844,313.71875,316.04376220703125,244.10073852539062,15704960
2013-07-12,347.64373779296875,363.20001220703125,343.75,350.5249938964844,270.7328186035156,52873040
2013-07-15,348.1312561035156,348.75,341.0375061035156,342.8374938964844,264.79522705078125,12874240
2013-07-16,337.7562561035156,346.32501220703125,335.1312561035156,341.1000061035156,263.4532775878906,6301536
2013-07-17,341.45623779296875,344.79376220703125,341.45623779296875,343.85626220703125,265.5821228027344,6575048
2013-07-18,344.25,352.1875,342.35626220703125,350.09375,270.39971923828125,13078696
2013-07-19,350.375,358.125,350.375,355.9312438964844,274.90838623046875,16402840
2013-07-22,352.7749938964844,361.86248779296875,352.75,359.59375,277.7371826171875,6751136
2013-07-23,361.25,364.64373779296875,361.25,362.7437438964844,280.1701965332031,6168480
2013-07-24,360.0,365.875,360.0,363.57501220703125,280.8121032714844,4875280
2013-07-25,363.625,368.16876220703125,362.625,364.4125061035156,281.458984375,7177688
2013-07-26,366.25,369.125,362.82501220703125,364.1625061035156,281.2658996582031,6899640
2013-07-29,363.75,368.0,363.75,365.1499938964844,282.02862548828125,4362952
2013-07-30,366.375,371.625,366.375,369.4624938964844,285.3594055175781,6336208
2013-07-31,371.125,373.95001220703125,366.0249938964844,371.20623779296875,286.7062072753906,11807328
2013-08-01,373.5,374.39373779296875,369.59375,371.83123779296875,287.1889343261719,8690632
2013-08-02,373.125,377.5,372.63751220703125,376.1000061035156,290.4859924316406,11962296
2013-08-05,374.8500061035156,378.125,374.5625,376.1312561035156,290.5101013183594,8502784
2013-08-06,376.0,376.5,368.8812561035156,373.41876220703125,288.4150390625,10031832
2013-08-07,371.875,375.3500061035156,368.90625,370.41876220703125,286.09796142578125,6503608
2013-08-08,367.5,372.25,367.5,370.5687561035156,286.2138366699219,5765368
2013-08-12,372.0,377.5,371.375,375.67498779296875,290.15777587890625,7594376
2013-08-13,376.01251220703125,386.75,376.0,385.45001220703125,297.70758056640625,10334312
2013-08-14,383.75,386.86248779296875,380.3187561035156,383.70623779296875,296.3607482910156,9211208
2013-08-16,377.5,379.9937438964844,370.95623779296875,372.29998779296875,287.5509338378906,12087616
2013-08-19,373.76251220703125,378.3687438964844,368.8687438964844,375.625,290.119140625,5259328
2013-08-20,377.5,377.625,372.8125,375.83123779296875,290.2783508300781,10362056
2013-08-21,374.3500061035156,374.3500061035156,365.26251220703125,369.84375,285.65386962890625,7526584
2013-08-22,373.625,379.5562438964844,370.5,377.5249938964844,291.5865783691406,10965816
2013-08-23,375.625,377.4937438964844,372.7875061035156,375.0874938964844,289.7039794921875,5498864
2013-08-26,377.4937438964844,381.23126220703125,376.0625,378.8374938964844,292.6003112792969,5571544
2013-08-27,379.0,385.0,378.98748779296875,382.0062561035156,295.0477294921875,8525552
2013-08-28,381.5,391.25,381.5,389.53125,300.85980224609375,14329696
2013-08-29,383.75,390.8687438964844,382.625,388.07501220703125,299.7351379394531,20086288
2013-08-30,386.5,390.36248779296875,379.6875,388.23126220703125,299.85577392578125,12678560
2013-09-02,384.63751220703125,390.95001220703125,383.07501220703125,385.73748779296875,297.9296569824219,5125040
2013-09-03,384.0,386.8125,377.1000061035156,379.2124938964844,292.88995361328125,6267312
2013-09-04,382.4624938964844,392.48748779296875,381.95001220703125,389.0874938964844,300.51708984375,8979400
